Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52dcc5d04992a2e6289eb064e392f73d669a61e5262f025a4e80f664ac733193,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473135,51.747053,On or near ,E01023398,Dacorum 015D,Investigation complete; no suspect identified
eed21971c07fdd1ee98b57d6487bc5bf9f92f9dcfa82e75e74bb73fb0e78967d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014124,51.744388,On or near Somerby Close,E01023292,Broxbourne 004D,Unable to prosecute suspect
18aa9bf702472581c2b17d681a81223cf8ae0b095aee0db70285098255fa8cf1,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141269,51.875404,On or near Patmore Close,E01023453,East Hertfordshire 003B,Investigation complete; no suspect identified
35a5c4a39547c2fc20c098023b1397784d641f93b9b9df9f99d1e88b7891f528,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188662,51.988759,On or near Declare Mews,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
74550cabd9f15f14b2eea57882615e4ea0b9fdfda2f79146e13a9f5018136143,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406316,51.648806,On or near Vicarage Road,E01023901,Watford 010C,Investigation complete; no suspect identified
675444d1ae17f7e625cfbc1fc9be1bde540a0389fc269b2fcb215033d8802250,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227008,51.763889,On or near Robin Hood Lane,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
f560ea7cc465b10d9eaeb65f5f38a7f31014cd726ab25a4c0625c927a9d70cb8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026503,51.818271,On or near Hither Field,E01023520,East Hertfordshire 012F,Investigation complete; no suspect identified
1c2c1fa176dd6c5c7c5ec37b2dbd522fb00a1a5cf73b29672b88703f6ca3f548,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014962,51.814785,On or near Woodley Road,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
e3b29200e6c42d97bcb700228f685835cc25445084248e54abcb448f590bead1,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056586,51.750855,On or near ,E01023481,East Hertfordshire 018D,Unable to prosecute suspect
031727c21dca8013b16877ee41b225d1635aacf8ca80c6b07ca18972cbfd8989,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186446,51.889248,On or near Monks View,E01023794,Stevenage 010D,Local resolution
3087c1260fb19fb5fe6d3c3db568cabd609819d4f8a48acf92853e66ad5b44f7,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
45e87eba647021ce041291a3d4ca3bf2d97854070da6257449bce2bc93cb06fa,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207525,51.909146,On or near Howarde Court,E01023775,Stevenage 006A,Suspect charged
1c251082b2a125beaff09892532898b8748345f6ce00648bf932e5d0ba47fa73,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190325,51.797679,On or near Knella Road,E01023958,Welwyn Hatfield 007E,Suspect charged
977a0fca9e02228f43e646137002343c754dbc1550fb77824133389210c762ba,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390049,51.657549,On or near Shaftesbury Road,E01023859,Watford 009A,Unable to prosecute suspect
9958614151aff04a8cdea44c73711f9268568328a0cf9a4df9e12adc18e0b99e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032196,51.686503,On or near ,E01023337,Broxbourne 013B,Unable to prosecute suspect
5b2fbbd0f1a299424ecc062edf4c8f98eaef9065fb014fb30c24f922ad79eb20,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234546,51.764560,On or near Ely Close,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
28fbaeb08f18449675844297fc1621c3da8efd92677b4b7a353f0a2842b921ac,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307329,51.764021,On or near ,E01023712,St Albans 008D,Unable to prosecute suspect
28662fe5883d58efa1b6ddc41fd501236ce70bed6f22127e90325734ec4d0465,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394877,51.653479,On or near King Street,E01023862,Watford 009D,Unable to prosecute suspect
c3434c9ea2594d1624947435bce1242c71cd1dadcfb5587bc943e6ff466b1567,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219120,51.916651,On or near Jubilee Road,E01023795,Stevenage 005A,Investigation complete; no suspect identified
b098fc6a10aaa50694f6b62457f00564862ba8cb2d9d8d683d6df4015dc53c3b,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312408,51.743637,On or near ,E01023683,St Albans 016C,Investigation complete; no suspect identified
2cd7e8dc0a87ff3d3b8347add80a27f07432f44f21ce6beef1442d24f1691558,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468063,51.758169,On or near ,E01023401,Dacorum 008A,Investigation complete; no suspect identified
7681e5390cf4596b5f3808c4fc23e8ab29c6da27035b5ce0f7dab8b9152ae0ae,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497349,51.639683,On or near Thompson Way,E01023847,Three Rivers 007A,Unable to prosecute suspect
f07b52c8e4db614f65835e75e771797c9b2dc1b48167a9940b3079b042fb5cf3,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016953,51.685041,On or near Barbel Close,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
39d4922cd94a899cd69b9738c72be55b646fa56114d3eaa4b70f1e6672cf0c5d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196535,51.795797,On or near Oaktree Garth,E01023957,Welwyn Hatfield 007D,Suspect charged
d3c6f2d48c9ad2e979f5d1143adc81d72caed9cb850b0ecbec0f20aa6a1367b0,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208568,51.770641,On or near Hertford Road,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
93d820192956759767a8dd332b1008e00050bad85d26addba76152075146f660,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019159,51.947220,On or near Gatehouse Mews,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
ef59fa4b5273cd40ee7d3dc7afe1c9afe0a1d912cd8235e05ecfa416f5900a2a,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237490,51.988151,On or near Kite Way,E01023637,North Hertfordshire 003C,Unable to prosecute suspect
8ebf5699295d2ffcc0d8b364a852f5dcb6676a5ccca53afd2600baad0a08ffc8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near ,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
1e992a7490f7772524b7dd28f021e81dea2550e620242484a4944e4cf075280a,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161527,51.869162,On or near Riverside,E01023450,East Hertfordshire 004B,Offender given a caution
bb2fbf6da890e7092715016874b1129061ccb2c13086eaeb7512b69cb2d6b07d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333006,51.745586,On or near Riverside Road,E01023740,St Albans 017D,Unable to prosecute suspect
29bd026bf57e1a6db0976bb98f2d949c1c99a65a1d0d4042a9953517792e7f25,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342732,51.740661,On or near Hudson Close,E01023737,St Albans 017A,Unable to prosecute suspect
2a4fab67b1521f604b48aadd5c7742cebf7e2a81a00d3a75e3eae2eca8bd9322,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166546,51.794335,On or near The Holt,E01023953,Welwyn Hatfield 005D,Unable to prosecute suspect
6e73a53ce2ddae9a9513a8708913eb3729c7229958f2975da33193f2da30d742,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175250,51.898004,On or near Colts Corner,E01023792,Stevenage 010B,Unable to prosecute suspect
c9b90253c2deb453c5afc03e731db51c32611240389fbe0332b7f7e87fe0239e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222104,51.776197,On or near ,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
58a4110e049925e21f2f97e41415e379a00af47e61fdfac5e86415d05c320930,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191567,51.806151,On or near Little Mundells,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
fcc58f341755916c7c444c00052af7c5ecbed475cd5fc25985aef46688e4de5c,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
34566384e78a9c3a5abdd33a6d117e33abb63ffab4f1d96b71496f1e7dae5d7e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011917,51.771544,On or near The Drive,E01023329,Broxbourne 002C,Unable to prosecute suspect
37154cd324027f40b4a4716a66fcd6a3ac20d323683d51e7cdc859a619d95390,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373984,51.712539,On or near ,E01023732,St Albans 020D,Investigation complete; no suspect identified
e1d97905bfa560e42db047f1fcd8306413e55dd53d446e364788ba39d556cf91,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421342,51.655249,On or near Malkin Way,E01023886,Watford 008A,Unable to prosecute suspect
9a456e7296b7dce77eb9f6dc8db0091c720f6ab45354e6ff5fc68179933f2e93,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394173,51.619785,On or near Ashridge Drive,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
5ab99730ec6f7f3690465df58e4ea75a6c7acecc247779bc5d9bed8ab16e5ff8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa0dd0ff944da54c0b72ae65138b18a742eccbdc9c1f62fdff6c5780126be989,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085334,51.806052,On or near The Drive,E01023474,East Hertfordshire 014E,Unable to prosecute suspect
e3259dd97b18db6a395e7dd30017ee826d03fdf79d3b1c6af76ccecf7ea8fdb6,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203865,51.982064,On or near ,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
683b281954f864addd28cedd7397bbab13297fe15c421229a323425da13db8e6,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154626,51.814434,On or near Station Road,E01023502,East Hertfordshire 011D,Unable to prosecute suspect
914b632925c45cce53103c9ed03e909867d96a4b8d8f8c102651a794bba9aa92,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271535,51.954631,On or near Florence Street,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
2eea50f84607bf287372067a7a36df212ca3dc29d9f46282d1442c944c78af08,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near ,E01023862,Watford 009D,Investigation complete; no suspect identified
03ba9e91ae69a623215228b11b2119025df78a696b638d52d0ecb0d2acd23736,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184255,51.783082,On or near William Close,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
911e57b9367a0068e507eabee08f4c8b09e59622a52432341d14cf2cd593adb5,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e403846a60a9465ea5acbe22f11285899dec1b0055b257c1dd7792d8f0921a34,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256004,51.648765,On or near Ripon Way,E01023547,Hertsmere 009D,Unable to prosecute suspect
4428ac5d866bf8ef0cc0199e13ba6b3e333753190576dd834ddb8f2db45309e5,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171855,51.801485,On or near ,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
bf461ba6f130e3cc26d39b5f2429b0b83a47457d43c704b4e28d081a61bd8c57,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161449,51.877247,On or near ,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
64f52f3081e636fa528eba6cd8486335d8a08e9b9bf2d9fd1edea7098f1bdc60,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208860,51.900477,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
4d4dd37ce57d8694af7d5c86909bb4566dddb2f237a82d0d2c1e6102aa15f744,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011835,51.766803,On or near ,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
770c6493162e9745b7f579f052a02e701697266dd02b9946a957b1f47fcdfb13,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245917,51.759838,On or near Ashbury Close,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
0a4f6dbb3a263cd20d29d4b811e6c3aa7178923608c313dfa5e342870dd33f8f,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186190,51.982175,On or near Hillcrest,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
18f8dec2cf5cd7f322434b92abc45120ca9ec6081f6cc512c8edf0e1e882b42b,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334826,51.748489,On or near Watson's Walk,E01023726,St Albans 012A,Suspect charged
19e13efa7abd0a80e7c164d6ebe6f7ba0d384c795c911766202de71e6e601d26,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Unable to prosecute suspect
4d0d6e64232b68a2d7ec45f2e0282f152a474967ab6cc9aa9ae472829ba53999,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308059,51.756136,On or near Beaumont Avenue,E01023673,St Albans 010A,Unable to prosecute suspect
8e0f50de41fa4fb35490de0db07024d6325c5978e76e3e6a143f697070abf0d9,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389967,51.679471,On or near ,E01023896,Watford 005B,Unable to prosecute suspect
698fca459cdcc105b5217b3021bf8a5e30f0f8a1d79df1d1c70350e6e169883d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403247,51.664986,On or near Elton Park,E01023880,Watford 007C,Unable to prosecute suspect
c767539c6f907efcf2b9c462b9583a79b81e415db050818d113980945a60276e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201075,51.785561,On or near Layton Street,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
7fd66b5a1fd7681ed51e853032930046b8bd213614c2b488997a5f27e0959b38,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near ,E01023800,Stevenage 002E,Unable to prosecute suspect
256b5a3d41b0df77c24874b42ca53c2dd2c3c06bf1acaeee11c9c40a03348f7d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033047,51.704897,On or near Hanbury Close,E01023298,Broxbourne 010B,Unable to prosecute suspect
cda60af7751c8537666482d07b8c891081e0f999b1fd8e87ed6fd12781c65580,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338118,51.751539,On or near ,E01023727,St Albans 012B,Investigation complete; no suspect identified
5a5190e7f4c6b35424c2d0c7028de0de32420339a6ccd629b6244203fca424c7,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069134,51.706467,On or near Goffs Lane,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
bba9572fc19607ce0227d843bd4b728a2fed673aee5c3e4780c8e3188a283b17,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408838,51.682461,On or near Ward Road,E01023871,Watford 004D,Investigation complete; no suspect identified
417091baac5ac3da718ef310947dbdb3a44231095a663c4eb83e5146fbed4d91,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035477,51.713634,On or near Drakes Close,E01023305,Broxbourne 008D,Suspect charged
6f8938005785a149d938208b170048c606ff4a20768d4c77cba67c1cab0ff411,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Action to be taken by another organisation
f58d19a2ac16dd92186633fb7c74ec8154245532f1da607ccc13146e2875399e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307169,51.733032,On or near Birklands Lane,E01023684,St Albans 016D,Unable to prosecute suspect
a5b430fcfd947ffa8d328cc3f14da1e161d171fa4d70e122749577a642db5143,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000604,51.788752,On or near The Nook,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
c7a832bb7eac72af4facc5c5a65e8df621ec7e679c5e5a45d88f68d075e22b74,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167763,51.693408,On or near Wayside,E01023574,Hertsmere 003D,Unable to prosecute suspect
f9c61320931db8d5e57d3748094881dff225b03a84bdcd8343249a3fb4028787,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310168,51.752408,On or near Montague Close,E01023673,St Albans 010A,Unable to prosecute suspect
ece17604040b11fdfd4a18833c8a0d2601e90047a9cde62b5f6d40db9c18ddec,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413449,51.694969,On or near ,E01023833,Three Rivers 002D,Unable to prosecute suspect
eafd49f87fa2a4191aa6510d6ee10ad25c1958e565f653161019a4e116710662,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near Chells Way,E01023762,Stevenage 007D,Unable to prosecute suspect
af132ebc30d97880b7332eb4d43afc0ebf0a22617a956e53aae456d67284cf3e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260982,51.655025,On or near Manor Way,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
adbdc76765da5500ae7711e34da69d217b0fa4ee8e21e6f7ed3b7c32c58159d3,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494655,51.654243,On or near Park Avenue,E01023813,Three Rivers 004B,Local resolution
84332f1546edf759513d745a38a11e326c25b67ea0a83a220542d85d24d0109b,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189521,51.792784,On or near Cowper Road,E01023955,Welwyn Hatfield 007B,Investigation complete; no suspect identified
2cc934b4c8ad8feab4aca7d2b8b7b1928e818c711a590eacfc408a010848fc14,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393190,51.626363,On or near Otley Way,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
39918e1f8e62b5cf5564a29d782a027c7d0a138790a0140f799dd6ddb30e0590,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472991,51.639900,On or near Swan Close,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
7eeec52211c65b1b390e1420a9cc760f71cb96c25b0c632963afe2c04f829738,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450749,51.743303,On or near The Partridges,E01023357,Dacorum 020A,Unable to prosecute suspect
0f54cf8720ff526c19c48780d8611414fc4c2991a8fcffc09507c1ef9de2dd84,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400383,51.656818,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
203ce67aaec9591c1d9dcf6c1b568a98d9c53272a65af1a43da80f598a45da61,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008303,51.760458,On or near ,E01023320,Broxbourne 003A,Unable to prosecute suspect
7c49d7ba9f7dd9af2a20684cf7d2a5e215d26f4c463d45a1f22111e5970cdef5,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228947,51.977656,On or near Arena Parade,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
1f7e359b2e43e229054d258649e2d8246cf90114f45e2bf8f7c5eada12c1f6ce,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441455,51.714127,On or near ,E01023808,Three Rivers 001E,Unable to prosecute suspect
45334bd5d0c89434c5825cac5cc5cab16af1f65efaaf4685020c23f8a450c73b,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035872,51.814354,On or near Gladstone Road,E01023517,East Hertfordshire 013E,Suspect charged
3110df00bcb43e551305ba2f972b9c110e4cfe7ba0dc4107fb9f0ac3fb21e0fc,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559179,51.760193,On or near Castle Mews,E01023361,Dacorum 009A,Investigation complete; no suspect identified
36a8ad1faf60ccd58de075b9945e0469447167b5213eaa2349a34443be09f176,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172868,51.891169,On or near Barnwell,E01023793,Stevenage 010C,Unable to prosecute suspect
5ecd7810887482a04a9af516dc2cda4b97562ee28d035dd380cb9b0cf3c94089,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400373,51.649301,On or near Stadium Way,E01023902,Watford 010D,Investigation complete; no suspect identified
81fa8bc440ba0704bb601ecfc1aaf2ecb5283a8bd46cfaca99fa4997d7529296,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379407,51.638115,On or near Elm Avenue,E01023882,Watford 012A,Unable to prosecute suspect
2fd09b6f2467ab9bab0c8697f09634ab408e01f47bfc4b60091b09b805d03e5e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285954,51.957746,On or near Frank Young Court,E01023603,North Hertfordshire 010C,Unable to prosecute suspect
c70ef268c8e2e87d001a5b57c20ac78303a40c63151888c647553dab9b428899,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186302,51.985081,On or near ,E01023592,North Hertfordshire 004F,Suspect charged
ec240f0f9e0bb2603b620c46ca9bbf371e97b683858834a993084b743ba015cd,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558327,51.754203,On or near Hazel Road,E01023366,Dacorum 014B,Investigation complete; no suspect identified
ac86d1c743851d4eacccee4e0819ccb8b84cbac906831562457a3cb07ff1e301,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021235,51.816968,On or near Beazley Close,E01023518,East Hertfordshire 012D,Offender given a caution
7ee6603f0971352b28b0ba138e08eed11fda32bc3f54fda5d433e998e8aeaf7e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181515,51.892589,On or near William Place,E01023794,Stevenage 010D,Investigation complete; no suspect identified
1212fda6fec4d9799359ffc78ee06d7fbf30a513aa2a05bef8af672923fbfae8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302410,51.639302,On or near Elstree Hill South,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
5de32d424a03cfa72ce794bdb1459997fe8a95ee9c786d174d0dee5b937d4fa1,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253367,51.645920,On or near Stirling Way,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
7fe65aaf13957463b3b2e4ba01585bb63449847e03c914f7f1ac286a8c355122,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
b113b7768d2a6e4823fc3aeb835df847d8157c0f4c3a322de5f108faf5569673,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163457,51.867624,On or near Bishops Stortford Bus Station,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
b2437cadc89c925e5e1d0eff8d7144990602ce497b579ddb4dd35bc0207a0246,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169956,51.802526,On or near Hardings,E01023951,Welwyn Hatfield 005B,Suspect charged
0bda88797baf592a595196eb3c28685d968f21e9dba523508cdba80357475908,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383883,51.681320,On or near Harvest End,E01023876,Watford 003D,Investigation complete; no suspect identified
3ac4fdab09cbf66c0765c1a27ff3ddc9163dbd196189bd28cec8274eae7b9086,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476861,51.756790,On or near Bury Green,E01023400,Dacorum 015E,Unable to prosecute suspect
73afa6b2405c1673d4979c6d8c3ecfcd8482f8d13d3ad3197c3cd68a3881dfa2,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.703758,On or near Tylersfield,E01023802,Three Rivers 001A,Unable to prosecute suspect
193a870c2897ee821f3436996568ee3f9a5eb536783389eeafea333087ebd36f,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051760,51.797848,On or near The Copse,E01023482,East Hertfordshire 016A,Unable to prosecute suspect
cc22ff924a0f53523e1761d18334d50b4769127c02e1cba79ee4179462d338f0,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280557,51.956921,On or near Bearton Road,E01023603,North Hertfordshire 010C,Unable to prosecute suspect
7df0e9dbe042ebe20030e2d46e317248f7680773acd186f88410a3c228d09712,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204346,51.803595,On or near ,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
81c53770b90350421fcead94eed0a78fb95f154d3516ad30c5c2ec81d55ffe76,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356033,51.652294,On or near Harvest Road,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
