Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1cabd7903aba43d57e0ed270b713908e441a94c94b5713a8479ad0799972604,2024-07,Warwickshire Police,Warwickshire Police,-1.556606,52.291301,On or near Quarry Street,E01031292,Warwick 009C,Investigation complete; no suspect identified
f74862fed5aa765c67ac69bfb3d75bf217d5aa91d26c77af9217cad6004f57ad,2024-07,Warwickshire Police,Warwickshire Police,-1.591798,52.284478,On or near Victoria Mews,E01031324,Warwick 011D,Unable to prosecute suspect
0acb37e8a299fbc38585f702e5b08e0395a6313571594d279685d2eaef6d93c8,2024-07,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Offender given a caution
313f56a9d7725ef4628598208d2dcee38cdbe7b55047d9e58b97c30f3b683e93,2024-07,Warwickshire Police,Warwickshire Police,-1.526140,52.274739,On or near Southway,E01031264,Warwick 013D,Unable to prosecute suspect
0967be7b7d82c32550130d822add7c0ca67185da96b74160e063dd6643b69134,2024-07,Warwickshire Police,Warwickshire Police,-1.259650,52.373055,On or near Castle Street,E01031173,Rugby 003C,Investigation complete; no suspect identified
67b4fbb0e7be312b194e6a4222b35a769abbd09fe43709aa442d437947568941,2024-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
982f5cab224b62251fd6d40751717f0bcf6c6fc0a7ea37a16239279c3def4d49,2024-07,Warwickshire Police,Warwickshire Police,-1.529439,52.266328,On or near Gleave Road,E01031330,Warwick 015D,Unable to prosecute suspect
c8d6ad06e7520d992d94fb7144b1ef226f74cfcf16a2450920dbb815aeae37af,2024-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
00851c838326863b4e551d1ad8c9f2a1b97c4722d5a202cea68f42e36437824f,2024-07,Warwickshire Police,Warwickshire Police,-1.536674,52.297670,On or near A445,E01031285,Warwick 007C,Investigation complete; no suspect identified
cc3ee19b09985c0ae9995cbd6225302357bcb2d1ccd29e38611925e8d788d6ef,2024-07,Warwickshire Police,Warwickshire Police,-1.256575,52.396968,On or near Hazel Close,E01035027,Rugby 014A,Investigation complete; no suspect identified
bb2aa4f44c2b6913f1da01a805dab3dd5a1519caf17b6eea75b2ca6859fc80ea,2024-07,Warwickshire Police,Warwickshire Police,-1.243283,52.368933,On or near Newton Mews,E01031157,Rugby 008C,Unable to prosecute suspect
693aeba01682bbdfd22297ff6d35ee69946a61331aabc101ae84d9d58063dae1,2024-07,Warwickshire Police,Warwickshire Police,-1.532547,52.291289,On or near Kenilworth Street,E01033253,Warwick 007H,Investigation complete; no suspect identified
832e632a58d5edec68ee40d3fe572cb54b4b9e5829e3838303fa6dc999d0684f,2024-07,Warwickshire Police,Warwickshire Police,-1.472105,52.364593,On or near Siskin Parkway East,E01031308,Warwick 005G,Investigation complete; no suspect identified
4e1b50c9cb5e1279ada62cd5734db479b5adab21cfffcfba46952f927c3b5f14,2024-07,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Unable to prosecute suspect
663af106818440daf0fc8410488ff871160246cb90b6159de64f0fc5ee289780,2024-07,Warwickshire Police,Warwickshire Police,-1.538868,52.464618,On or near Miners Lane,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
fcef34e09f9ed9ace6614c8ee817a8b48c213a73c4e5b3c0a5cd395bd27f0aea,2024-07,Warwickshire Police,Warwickshire Police,-1.771197,52.338867,On or near Spring Lane,E01031282,Warwick 004B,Investigation complete; no suspect identified
b9028df46f1149af11f7ad5c52ec840eb244111140f92e52fe1f52d1dd8c5a6c,2024-07,Warwickshire Police,Warwickshire Police,-1.413634,52.391747,On or near Ferndale Road,E01031151,Rugby 004A,Unable to prosecute suspect
815fa5a8e63409f0f2801543ecc5f7799a31c1b691a97e7dc4c5ca0c283bafb5,2024-07,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Unable to prosecute suspect
c1fde8c5732d3ca1a2bbc472423c13ed3cbd35574ae21e1e276163d0acfe9420,2024-07,Warwickshire Police,Warwickshire Police,-1.713537,52.199014,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
ed07ae01ca52493539ea83d6aaafd316c11cf8a3c06a832446f23c76208d08bc,2024-07,Warwickshire Police,Warwickshire Police,-1.711092,52.510248,On or near Augustus Close,E01031019,North Warwickshire 006A,Unable to prosecute suspect
7bce5561883cd3e9246b77bb30dee6f3c2dba00240ea2cc9265e28f4153e644b,2024-07,Warwickshire Police,Warwickshire Police,-1.719678,52.201897,On or near Avenue Farm,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
f0f3c94413b5b5959ec82dd276d63fb3c7fa8759a13a0ff0a349a98041b17d4a,2024-07,Warwickshire Police,Warwickshire Police,-1.260769,52.384300,On or near Signalman Court,E01035020,Rugby 002G,Investigation complete; no suspect identified
89a9138fa933a036bfd900cdb46f90f53940f5f111e3ebc0b1cadf8390136ae4,2024-07,Warwickshire Police,Warwickshire Police,-1.466489,52.516267,On or near Home Park Road,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
3461ab62c2cd6c19cc9bebe3623df07c537b90939023f3ba746f31c41eeca092,2024-07,Warwickshire Police,Warwickshire Police,-1.276022,52.373426,On or near Adams Street,E01031170,Rugby 006D,Investigation complete; no suspect identified
12be57423e9fbdeadfde6616506f1c4010205f2407b378198c696daa932156da,2024-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
d64f7f96854c9cbd59ac4885b0c27d8e380af6b2edd2eb1aec4bbf5268b37452,2024-07,Warwickshire Police,Warwickshire Police,-1.529953,52.462847,On or near Hope Close,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
1ccdede61cff11738a3ca8ae9a973f32e0626b1aab305564d7b415a67a7d76c9,2024-07,Warwickshire Police,Warwickshire Police,-1.528535,52.268716,On or near Heathcote Road,E01031327,Warwick 015A,Unable to prosecute suspect
3fccc6d0859c5355b1c2a242531eaaa3ce77e04a5c82e62e0c536ed14b453246,2024-07,Warwickshire Police,Warwickshire Police,-1.489045,52.199560,On or near Stratford Road,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
b9962d6bfc7ad3b03955dcdcfc235fc8ec3b546e318280add59646b253449bc3,2024-07,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
7ed38b0c48490015febed7aaf038056352edcc4ed9007fd74a7e138b12712957,2024-07,Warwickshire Police,Warwickshire Police,-1.240942,52.410435,On or near Dixwell Way,E01035026,Rugby 013D,Unable to prosecute suspect
708af5980bab870de32b5659aa6876ab775b7c65a65c6f35df193a9017b30731,2024-07,Warwickshire Police,Warwickshire Police,-1.723176,52.201824,On or near Parking Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
e45b6237e77a02bc02a88e4e7383ccb8cbc93a0d39d115f8f6f2ded5ebeb043d,2024-07,Warwickshire Police,Warwickshire Police,-1.575439,52.335090,On or near Leycester Road,E01031303,Warwick 003A,Unable to prosecute suspect
c7a68be9372dac6599e5b83c79e11aa5f43881e77f03415e33048f76b4803acd,2024-07,Warwickshire Police,Warwickshire Police,-1.280237,52.363491,On or near Melville Close,E01031177,Rugby 011F,Unable to prosecute suspect
0393697243d39f3c8c37bbdfdedd70efbc309534a4c3588104604417cf019dfb,2024-07,Warwickshire Police,Warwickshire Police,-1.624870,52.063512,On or near The Bury,E01031216,Stratford-on-Avon 015E,Offender given a caution
b9153182c35454037b1de42269bcec7854f0051602fa3a5927a8d902016f500c,2024-07,Warwickshire Police,Warwickshire Police,-1.471014,52.510030,On or near Marner Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
1da187755b321960b57ee87137718a167a9baf676b2cfbaf6beac90418347e5d,2024-07,Warwickshire Police,Warwickshire Police,-1.848776,52.258376,On or near Burford Lane,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
065c3aafc931224a2d9411b06c890dee5d16cc9d54a0ac33a896b474aa7bc2da,2024-07,Warwickshire Police,Warwickshire Police,-1.476664,52.478428,On or near The Mews,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
db4df21ff82231bb3866de1f64c3fe40cfd76bb2bf564926b08758636d4f40bf,2024-07,Warwickshire Police,Warwickshire Police,-1.474660,52.479759,On or near Church Way,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
df07bd58e9c116efb2a57fe745df07a40314723bc0faf2c552b3f212b182ef02,2024-07,Warwickshire Police,Warwickshire Police,-1.531478,52.282834,On or near Clemens Street,E01031266,Warwick 013F,Unable to prosecute suspect
bbc6061d8a44ff4e595e0c7a6074a020fc525d406cc69a1b8a42b1f27d369a2a,2024-07,Warwickshire Police,Warwickshire Police,-1.476664,52.478428,On or near The Mews,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
95d3013b44ccf11de35efa293074a3a3dec42b9f6c22f92b3765fab56d4b45e6,2024-07,Warwickshire Police,Warwickshire Police,-1.473022,52.484993,On or near Old Arden Close,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
cb5bce788364bacb6c70666a5464be38279fa487e0ad70f6748e76e0a3ffda56,2024-07,Warwickshire Police,Warwickshire Police,-1.464355,52.505110,On or near Poyser Road,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
ea6162891ce64211348b0503bd4283da4c41fac230bf18e3a894b2900890df27,2024-07,Warwickshire Police,Warwickshire Police,-1.273344,52.377240,On or near Izod Road,E01031169,Rugby 006C,Unable to prosecute suspect
d268721e4c55aa2850ff661ac031bb5aec0a10f73e0e0cdd32db3191c5926ed5,2024-07,Warwickshire Police,Warwickshire Police,-1.192264,52.361385,On or near Station Avenue,E01035029,Rugby 014E,Local resolution
f5079ecc8de1d51aec269fc242cea64db25ef35068182b58f3db453d61e0ce03,2024-07,Warwickshire Police,Warwickshire Police,-1.476903,52.473125,On or near The Waterfront,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
9e395acae2c5a50cae4d305a49844bbab416797f0f94fe9c7126efee86f5fc7c,2024-07,Warwickshire Police,Warwickshire Police,-1.533712,52.276657,On or near Silver Birch Grove,E01031262,Warwick 013B,Action to be taken by another organisation
71d8293ec56b9be8276a0d08158005db8a09e57d8c9e37e4422b70bb77ece805,2024-07,Warwickshire Police,Warwickshire Police,-1.250398,52.369464,On or near Temple Street,E01031144,Rugby 009B,Unable to prosecute suspect
10a2fcf2010468723abaa8baebd89256efd73e9356d1254d2e0c3e9c645558d4,2024-07,Warwickshire Police,Warwickshire Police,-1.568620,52.506354,On or near George Street,E01031006,North Warwickshire 007A,Unable to prosecute suspect
ce4cef8ce7e955a2348efb391060001fb2a39b9301cb307ea4066f480e354eae,2024-07,Warwickshire Police,Warwickshire Police,-1.710940,52.197785,On or near Bardswell Court,E01031231,Stratford-on-Avon 009D,Suspect charged
63fd89751e847096b87c77732428afee833d96d0506b46adf1843194123bb60b,2024-07,Warwickshire Police,Warwickshire Police,-1.428818,52.508603,On or near St Andrews Drive,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
0d0727f17c09e322378992cbae50a4cc9a41e565b0c7dfc12600e5daa270a4b1,2024-07,Warwickshire Police,Warwickshire Police,-1.249496,52.376713,On or near Graham Road,E01031131,Rugby 005B,Unable to prosecute suspect
7ff36abdf5759ebc0e0d1a492d9f509e51213e0f1db0005fa561a9854a874641,2024-07,Warwickshire Police,Warwickshire Police,-1.787483,52.587911,On or near Collets Brook,E01031023,North Warwickshire 004A,Suspect charged
948a5cfed15bce05e52daf27bcf2a0105693d8640fb859046a7d51ac8918d965,2024-07,Warwickshire Police,Warwickshire Police,-1.268601,52.370899,On or near Vicarage Road,E01031170,Rugby 006D,Unable to prosecute suspect
de0ac391d3409b5a09117fb04cdc7679e783f7a0fbd6ef60057297532e756579,2024-07,Warwickshire Police,Warwickshire Police,-1.300850,52.377810,On or near Raffles Place,E01035022,Rugby 007I,Unable to prosecute suspect
71ece16df4c404db902ce81039eb7408b65a4f925d1ddc7d544329b910db877d,2024-07,Warwickshire Police,Warwickshire Police,-1.392455,52.285959,On or near Cox Crescent,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
74c4ff1c10db9be9d07db8ee5705606fde4805b5c739a537970acd4bd42f60d4,2024-07,Warwickshire Police,Warwickshire Police,-1.737515,52.549011,On or near Ryefield Lane,E01031023,North Warwickshire 004A,Unable to prosecute suspect
b8d3461d0744265c0b7c06d2c670175f7d8fda80eb6ad5ca87fa8d81c5111b8c,2024-07,Warwickshire Police,Warwickshire Police,-1.241263,52.391719,On or near Helvellyn Way,E01031137,Rugby 002A,Unable to prosecute suspect
3c38ba96b0e02c8a40fc14cd16d1221927f05c6dca15846ef2c57e9ee8dc8d64,2024-07,Warwickshire Police,Warwickshire Police,-1.580664,52.344341,On or near Abbey End,E01031256,Warwick 001C,Unable to prosecute suspect
8a17e83698fe0e0d77a0303371423941d75a556638b7d019d9fbdc04e0ef9ac6,2024-07,Warwickshire Police,Warwickshire Police,-1.535908,52.288375,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
9e7761eeaa2071d47a729aea84d4b6317225d170e2163f651d9e1be76fbe70e6,2024-07,Warwickshire Police,Warwickshire Police,-1.632063,52.065063,On or near Farm Close,E01031216,Stratford-on-Avon 015E,Action to be taken by another organisation
57dd8585a68fb363369f9e5a28d5b177c2d5c979335d75938e8bb5ba04a2fd93,2024-07,Warwickshire Police,Warwickshire Police,-1.723605,52.196386,On or near Baker Avenue,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
7679a8d536be7cf34675bac369842295e8753643d17b7067ce0b4a669b355219,2024-07,Warwickshire Police,Warwickshire Police,-1.600169,52.271408,On or near Masefield Avenue,E01033255,Warwick 011H,Unable to prosecute suspect
3f0915f941e26807aab355676bba09b1c057f91b3c32a590429c06248c000ea8,2024-07,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
05acaf0e2862844b4ad2f67ff1b80a49200313bfadfb7248addd3ca583641837,2024-07,Warwickshire Police,Warwickshire Police,-1.444798,52.519646,On or near Liberty Way,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
3ffcfb21b27c9076a8dca468b3fed2b57171cc151b0d812d91befbd48b64a4a8,2024-07,Warwickshire Police,Warwickshire Police,-1.583656,52.282067,On or near Gerrard Street,E01031317,Warwick 012C,Further investigation is not in the public interest
73d1f3719ec7fda13a5f4b88d8db9213abcf5e1872e944474ed282539c1abfeb,2024-07,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
aecb7a66e74bb46ce9c33ee11ad4bcabd6020d73a98ceda9d6e16990df124514,2024-07,Warwickshire Police,Warwickshire Police,-1.503411,52.472385,On or near Keenan Drive,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
c9084443eebb8082baa7e5a50d548f501d3d7a4ed9e99f42174294f8850f2404,2024-07,Warwickshire Police,Warwickshire Police,-1.504308,52.469863,On or near Maynard Avenue,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
623aade866c646227c8fea89ac2dcfa30ef728a45c64fed366c9a043ff1ae5c1,2024-07,Warwickshire Police,Warwickshire Police,-1.761069,52.120462,On or near Parking Area,E01035035,Stratford-on-Avon 014F,Investigation complete; no suspect identified
938389f599c4c462b29fe1d8047abc47bb7c089ce2070a5c295e081a59b9ff8d,2024-07,Warwickshire Police,Warwickshire Police,-1.262170,52.367236,On or near Oak Street,E01031145,Rugby 009C,Unable to prosecute suspect
d19adb18c8ea62bf2c50db190c2ca3ad36d5388bd1bb83bef48869660a39b86f,2024-07,Warwickshire Police,Warwickshire Police,-1.262170,52.367236,On or near Oak Street,E01031145,Rugby 009C,Unable to prosecute suspect
c150d0687ba286b03e43926cc299c16787b2875afe22b7cbca2c554b58f8963e,2024-07,Warwickshire Police,Warwickshire Police,-1.514312,52.560002,On or near Parking Area,E01031014,North Warwickshire 003F,Investigation complete; no suspect identified
0260eeaddeeec4767b5f01296db477d7da2f89cdf4251527234d2d335927c8f4,2024-07,Warwickshire Police,Warwickshire Police,-1.713100,52.189528,On or near Evesham Place,E01031234,Stratford-on-Avon 011C,Suspect charged
fe21e49536c3225562c80cf3af70335527256371a23310d7196ddb3b44846c42,2024-07,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
84331f111d17b6e7fbcb1818fce8efe6b0dcb6d2c2717b1b7c8d649798c1f890,2024-07,Warwickshire Police,Warwickshire Police,-1.531253,52.458178,On or near Central Boulevard,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
e5ecd941578aedf8e3ba52cb6004b8a47d95760713336579aa1eb315b5971145,2024-07,Warwickshire Police,Warwickshire Police,-1.568088,52.345393,On or near Whitemoor Road,E01031307,Warwick 003E,Unable to prosecute suspect
8d38a722641a9f469706782672787955d2d47b951067401ca37d7eaf42836453,2024-07,Warwickshire Police,Warwickshire Police,-1.470180,52.481303,On or near Chapel Street,E01031064,Nuneaton and Bedworth 013C,Suspect charged
00a8cc71b73e80bb0421d898f3bbcee0d25c151e43efe523d6c006aec45da86f,2024-07,Warwickshire Police,Warwickshire Police,-1.581379,52.628788,On or near Copeland Close,E01031035,North Warwickshire 001A,Further action is not in the public interest
59521ebfcf4c7d9f5be6502ab106afb9778cd6ad1cb919934167bf9d592dbd99,2024-07,Warwickshire Police,Warwickshire Police,-1.581379,52.628788,On or near Copeland Close,E01031035,North Warwickshire 001A,Further action is not in the public interest
604089c7ff50b42905aaecce8be0fc3b6c32133b1a1fa90e261504eddb54aea2,2024-07,Warwickshire Police,Warwickshire Police,-1.574657,52.605885,On or near Farm Lane,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
6330cf9b6e91bcbe9824e6a24d838e760ffaf929664058f0615cf88f59d487f4,2024-07,Warwickshire Police,Warwickshire Police,-1.706808,52.500762,On or near Bramble Close,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
2ee4ec0fe990a782ca37a668d42f8b7d69fc98c366a6ce19faef68a4e49abd75,2024-07,Warwickshire Police,Warwickshire Police,-1.538222,52.292606,On or near Russell Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
e9f2a34b316d43583b0b1807db0ae349b0552404975138ed02e880038b99a291,2024-07,Warwickshire Police,Warwickshire Police,-1.537246,52.294796,On or near Beauchamp Road,E01033253,Warwick 007H,Suspect charged
8190fb0163091fdb42ab442ce3e05955c445df09cdeb32cd4dda144998330311,2024-07,Warwickshire Police,Warwickshire Police,-1.590489,52.283368,On or near Parking Area,E01031324,Warwick 011D,Unable to prosecute suspect
0350c6c188ac7dea39964ba7ccbc0249e60464b1b1feff949eb7873b57bab254,2024-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f322df78b51434b39fa2f5aff74c70884da86345e0bf91baa56c5622df8ba332,2024-07,Warwickshire Police,Warwickshire Police,-1.508815,52.533100,On or near Tudor Road,E01031074,Nuneaton and Bedworth 002D,Suspect charged
c4a6a80b9648f9a24c8c51a8ae15361d76467fe057dfbe320d1d87cf8d66ab6f,2024-07,Warwickshire Police,Warwickshire Police,-1.600391,52.134080,On or near Smithy Lane,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
b3b6b1b398b068db29ab0092187ab1078e96a98191fff5c62a3b1a7c8db78f0d,2024-07,Warwickshire Police,Warwickshire Police,-1.796059,52.176080,On or near The Holt,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
3b04ce20817efe31f3f604907b0c4f809b9fd655c9b4ead3713ec3ca9ddb30a9,2024-07,Warwickshire Police,Warwickshire Police,-1.258802,52.385515,On or near Shopping Area,E01035021,Rugby 002H,Offender given a caution
7ad3bed3c5efe386dd68806635fd248b9cf1eab3cccb6bb35956a9d30de5cb2b,2024-07,Warwickshire Police,Warwickshire Police,-1.533067,52.289259,On or near Parking Area,E01033253,Warwick 007H,Unable to prosecute suspect
07458c7515ed74181602415f11cbe4084552e38bd10c1f800ee7424f1b335c43,2024-07,Warwickshire Police,Warwickshire Police,-1.333248,52.289550,On or near Hayway Lane,E01031166,Rugby 012E,Investigation complete; no suspect identified
43ec5ff319839266e2fbcefeb1d5122bea2032c72495bcc619352654b9699d6f,2024-07,Warwickshire Police,Warwickshire Police,-1.536987,52.578001,On or near Parking Area,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
c1015487166045faa11b4b0fe92630d97130f2d296e59afcb58ab49806a015cd,2024-07,Warwickshire Police,Warwickshire Police,-1.591190,52.197584,On or near Newbold Place,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
6b44a5a52852c090e99ecfb63ea7041b21982ff20e526e329523fafc830a1c8b,2024-07,Warwickshire Police,Warwickshire Police,-1.900211,52.266090,On or near The Grove,E01031242,Stratford-on-Avon 003D,Further investigation is not in the public interest
1691312ede9d1524549afad73caa2cf168ae198032ba9c5471fbfa2bedba8fac,2024-07,Warwickshire Police,Warwickshire Police,-1.292321,52.361793,On or near Queensferry Close,E01031127,Rugby 007C,Unable to prosecute suspect
4a1a0df063ff9c6db0a3e1babf6caf4334e6a91bbc5aefafb304ae923e3b5a3b,2024-07,Warwickshire Police,Warwickshire Police,-1.501014,52.533391,On or near Cypress Way,E01031073,Nuneaton and Bedworth 002C,Suspect charged
09da5a48ba5a8d7065a7c5cc39f3e164176be75dbfec0f1dc23d30ae007d23b0,2024-07,Warwickshire Police,Warwickshire Police,-1.575888,52.278848,On or near Theatre/Concert Hall,E01031317,Warwick 012C,Action to be taken by another organisation
eab64fd93fea483855898cbe3f24a4b307bfc1d67eb8e7a733e0b97a0bbb99e6,2024-07,Warwickshire Police,Warwickshire Police,-1.538773,52.286081,On or near Avenue Road,E01031291,Warwick 009B,Suspect charged
7459bb462c45b1950a1763088159c1406c4f01c13d94a34dccb2b803fcaa9c8c,2024-07,Warwickshire Police,Warwickshire Police,-1.399964,52.374687,On or near Manor Estate,E01031153,Rugby 004C,Unable to prosecute suspect
14de9142d7bf1c99b5dd2db359d2821fa025880bfc8735ba2fa4154654c5ccb8,2024-07,Warwickshire Police,Warwickshire Police,-1.544302,52.571287,On or near Austin Close,E01031009,North Warwickshire 003A,Unable to prosecute suspect
5f10948e9240b3b91e16b55f27c8d9ebb45668d93b5a702ab482fd4e4eff2c57,2024-07,Warwickshire Police,Warwickshire Police,-1.265754,52.384043,On or near Petrol Station,E01031171,Rugby 003A,Local resolution
7108577b6bf7d1168c953aad99f4c1a2982c0221556db9599138cc2e216ad28b,2024-07,Warwickshire Police,Warwickshire Police,-1.244953,52.401066,On or near Bryant Road,E01032891,Rugby 014C,Investigation complete; no suspect identified
2bba492f567a956bd9f6da027b1f1261fe5109ad59cc1d7df331d6f35e0f3139,2024-07,Warwickshire Police,Warwickshire Police,-1.397173,52.375796,On or near Paddocks Close,E01031153,Rugby 004C,Unable to prosecute suspect
4d453d8bed615258f97545d6311c7c2f47a3b4d7bb8be2216a867f9c92fb589b,2024-07,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
4d453d8bed615258f97545d6311c7c2f47a3b4d7bb8be2216a867f9c92fb589b,2024-07,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
4d453d8bed615258f97545d6311c7c2f47a3b4d7bb8be2216a867f9c92fb589b,2024-07,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
a66ae61da062d85841148f5b0018077dd29dc665425380b9a288f631645d4164,2024-07,Warwickshire Police,Warwickshire Police,-1.580946,52.513104,On or near Church Lane,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
b72d0dc495b9b20777736df42a4d646cefa76f7251f1dbb1d5e00a8a4cd5914e,2024-07,Warwickshire Police,Warwickshire Police,-1.879349,52.221281,On or near Roebuck Park,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
dc0e406d201c7225e8f44f92ba10962bff848a7d259d766e53f1567d707ab617,2024-07,Warwickshire Police,Warwickshire Police,-1.486673,52.517947,On or near Silver Walk,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
f572546042c42b95ecbf77feb00ddafd024601e6fc95ae71c04e47629bfb94e7,2024-07,Warwickshire Police,Warwickshire Police,-1.215889,52.357408,On or near Cockerill's Meadow,E01031162,Rugby 010B,Unable to prosecute suspect
3dd4173ed304914e995fbca5dd298728eac2b7d9d28fd6eb157205ec6bdc5958,2024-07,Warwickshire Police,Warwickshire Police,-1.461143,52.508718,On or near Hadley Mews,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
38a81c645cb5862154e1c2422d55d9dd4871a441d5636d02ce6dafad0df82175,2024-07,Warwickshire Police,Warwickshire Police,-1.536227,52.278672,On or near Hawthorn Road,E01031261,Warwick 013A,Unable to prosecute suspect
